 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270300 Ibateguara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";835;794;1629
"De 5 a 9 anos";940;939;1879
"De 10 a 14 anos";995;956;1951
"De 15 a 19 anos";833;784;1617
"De 20 a 24 anos";712;706;1418
"De 25 a 29 anos";594;586;1180
"De 30 a 34 anos";491;493;984
"De 35 a 39 anos";417;427;844
"De 40 a 44 anos";363;395;758
"De 45 a 49 anos";330;346;676
"De 50 a 54 anos";268;305;573
"De 55 a 59 anos";258;255;513
"De 60 a 64 anos";203;214;417
"De 65 a 69 anos";165;182;347
"De 70 a 74 anos";131;139;270
"De 75 a 79 anos";89;95;184
"De 80 anos ou mais";117;121;238
"Total";7741;7737;15478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

