 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270300 Ibateguara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";705;674;1379
"De 5 a 9 anos";751;692;1443
"De 10 a 14 anos";765;696;1461
"De 15 a 19 anos";815;782;1597
"De 20 a 24 anos";787;780;1567
"De 25 a 29 anos";614;616;1230
"De 30 a 34 anos";519;562;1081
"De 35 a 39 anos";501;548;1049
"De 40 a 44 anos";443;478;921
"De 45 a 49 anos";379;408;787
"De 50 a 54 anos";362;372;734
"De 55 a 59 anos";292;318;610
"De 60 a 64 anos";245;275;520
"De 65 a 69 anos";206;215;421
"De 70 a 74 anos";145;160;305
"De 75 a 79 anos";104;128;232
"De 80 anos ou mais";117;152;269
"Total";7750;7856;15606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

