 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270300 Ibateguara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";862;825;1687
"De 5 a 9 anos";958;970;1928
"De 10 a 14 anos";965;912;1877
"De 15 a 19 anos";828;796;1624
"De 20 a 24 anos";735;733;1468
"De 25 a 29 anos";597;573;1170
"De 30 a 34 anos";470;481;951
"De 35 a 39 anos";424;432;856
"De 40 a 44 anos";356;388;744
"De 45 a 49 anos";326;336;662
"De 50 a 54 anos";266;300;566
"De 55 a 59 anos";245;243;488
"De 60 a 64 anos";205;217;422
"De 65 a 69 anos";155;175;330
"De 70 a 74 anos";132;136;268
"De 75 a 79 anos";92;90;182
"De 80 anos ou mais";113;123;236
"Total";7729;7730;15459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

