 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230090 Apuiarés
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;525;1075
"De 5 a 9 anos";538;503;1041
"De 10 a 14 anos";535;499;1034
"De 15 a 19 anos";575;527;1102
"De 20 a 24 anos";669;640;1309
"De 25 a 29 anos";637;674;1311
"De 30 a 34 anos";585;591;1176
"De 35 a 39 anos";525;521;1046
"De 40 a 44 anos";509;504;1013
"De 45 a 49 anos";439;446;885
"De 50 a 54 anos";451;445;896
"De 55 a 59 anos";389;329;718
"De 60 a 64 anos";258;273;531
"De 65 a 69 anos";208;216;424
"De 70 a 74 anos";199;180;379
"De 75 a 79 anos";139;139;278
"De 80 anos ou mais";180;202;382
"Total";7386;7214;14600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

