 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230090 Apuiarés
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;532;1076
"De 5 a 9 anos";586;570;1156
"De 10 a 14 anos";696;635;1331
"De 15 a 19 anos";760;707;1467
"De 20 a 24 anos";673;674;1347
"De 25 a 29 anos";581;572;1153
"De 30 a 34 anos";520;522;1042
"De 35 a 39 anos";488;485;973
"De 40 a 44 anos";447;439;886
"De 45 a 49 anos";443;422;865
"De 50 a 54 anos";377;339;716
"De 55 a 59 anos";269;288;557
"De 60 a 64 anos";235;240;475
"De 65 a 69 anos";220;204;424
"De 70 a 74 anos";177;172;349
"De 75 a 79 anos";141;134;275
"De 80 anos ou mais";159;182;341
"Total";7316;7117;14433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

