 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230090 Apuiarés
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;530;1085
"De 5 a 9 anos";552;529;1081
"De 10 a 14 anos";573;538;1111
"De 15 a 19 anos";671;604;1275
"De 20 a 24 anos";689;685;1374
"De 25 a 29 anos";627;649;1276
"De 30 a 34 anos";560;570;1130
"De 35 a 39 anos";533;535;1068
"De 40 a 44 anos";484;476;960
"De 45 a 49 anos";450;459;909
"De 50 a 54 anos";441;404;845
"De 55 a 59 anos";343;323;666
"De 60 a 64 anos";241;260;501
"De 65 a 69 anos";224;216;440
"De 70 a 74 anos";185;176;361
"De 75 a 79 anos";147;144;291
"De 80 anos ou mais";171;192;363
"Total";7446;7290;14736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

