 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230090 Apuiarés
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;524;1073
"De 5 a 9 anos";544;504;1048
"De 10 a 14 anos";518;484;1002
"De 15 a 19 anos";540;499;1039
"De 20 a 24 anos";657;615;1272
"De 25 a 29 anos";646;695;1341
"De 30 a 34 anos";600;606;1206
"De 35 a 39 anos";527;524;1051
"De 40 a 44 anos";528;524;1052
"De 45 a 49 anos";440;445;885
"De 50 a 54 anos";455;468;923
"De 55 a 59 anos";410;334;744
"De 60 a 64 anos";273;284;557
"De 65 a 69 anos";202;219;421
"De 70 a 74 anos";206;182;388
"De 75 a 79 anos";138;140;278
"De 80 anos ou mais";185;207;392
"Total";7418;7254;14672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

