 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230090 Apuiarés
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";780;742;1522
"De 5 a 9 anos";753;801;1554
"De 10 a 14 anos";853;824;1677
"De 15 a 19 anos";700;628;1328
"De 20 a 24 anos";577;525;1102
"De 25 a 29 anos";424;388;812
"De 30 a 34 anos";399;387;786
"De 35 a 39 anos";375;335;710
"De 40 a 44 anos";283;281;564
"De 45 a 49 anos";233;243;476
"De 50 a 54 anos";234;220;454
"De 55 a 59 anos";225;220;445
"De 60 a 64 anos";213;210;423
"De 65 a 69 anos";157;156;313
"De 70 a 74 anos";151;182;333
"De 75 a 79 anos";107;82;189
"De 80 anos ou mais";85;96;181
"Total";6549;6320;12869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

