 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230090 Apuiarés
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;547;1093
"De 5 a 9 anos";620;599;1219
"De 10 a 14 anos";786;703;1489
"De 15 a 19 anos";754;739;1493
"De 20 a 24 anos";658;633;1291
"De 25 a 29 anos";546;531;1077
"De 30 a 34 anos";514;517;1031
"De 35 a 39 anos";452;442;894
"De 40 a 44 anos";448;446;894
"De 45 a 49 anos";429;373;802
"De 50 a 54 anos";328;323;651
"De 55 a 59 anos";246;271;517
"De 60 a 64 anos";251;235;486
"De 65 a 69 anos";202;197;399
"De 70 a 74 anos";186;176;362
"De 75 a 79 anos";125;119;244
"De 80 anos ou mais";159;184;343
"Total";7250;7035;14285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

