 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230090 Apuiarés
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";716;684;1400
"De 5 a 9 anos";776;781;1557
"De 10 a 14 anos";797;781;1578
"De 15 a 19 anos";743;691;1434
"De 20 a 24 anos";597;548;1145
"De 25 a 29 anos";465;436;901
"De 30 a 34 anos";415;398;813
"De 35 a 39 anos";400;366;766
"De 40 a 44 anos";331;310;641
"De 45 a 49 anos";250;262;512
"De 50 a 54 anos";239;233;472
"De 55 a 59 anos";227;221;448
"De 60 a 64 anos";216;209;425
"De 65 a 69 anos";176;172;348
"De 70 a 74 anos";141;161;302
"De 75 a 79 anos";125;124;249
"De 80 anos ou mais";93;92;185
"Total";6707;6469;13176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

