 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230090 Apuiarés
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;556;1104
"De 5 a 9 anos";640;616;1256
"De 10 a 14 anos";822;731;1553
"De 15 a 19 anos";756;756;1512
"De 20 a 24 anos";648;609;1257
"De 25 a 29 anos";528;510;1038
"De 30 a 34 anos";510;513;1023
"De 35 a 39 anos";437;423;860
"De 40 a 44 anos";448;448;896
"De 45 a 49 anos";418;347;765
"De 50 a 54 anos";307;317;624
"De 55 a 59 anos";235;263;498
"De 60 a 64 anos";257;231;488
"De 65 a 69 anos";195;196;391
"De 70 a 74 anos";189;175;364
"De 75 a 79 anos";120;114;234
"De 80 anos ou mais";159;185;344
"Total";7217;6990;14207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

