 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230090 Apuiarés
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;587;1195
"De 5 a 9 anos";792;729;1521
"De 10 a 14 anos";722;742;1464
"De 15 a 19 anos";776;754;1530
"De 20 a 24 anos";625;587;1212
"De 25 a 29 anos";537;516;1053
"De 30 a 34 anos";443;416;859
"De 35 a 39 anos";427;405;832
"De 40 a 44 anos";401;353;754
"De 45 a 49 anos";291;298;589
"De 50 a 54 anos";242;252;494
"De 55 a 59 anos";237;224;461
"De 60 a 64 anos";220;210;430
"De 65 a 69 anos";205;196;401
"De 70 a 74 anos";140;140;280
"De 75 a 79 anos";127;148;275
"De 80 anos ou mais";119;113;232
"Total";6912;6670;13582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

