 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230090 Apuiarés
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;527;1072
"De 5 a 9 anos";573;560;1133
"De 10 a 14 anos";650;599;1249
"De 15 a 19 anos";756;687;1443
"De 20 a 24 anos";681;694;1375
"De 25 a 29 anos";596;590;1186
"De 30 a 34 anos";522;525;1047
"De 35 a 39 anos";507;507;1014
"De 40 a 44 anos";448;436;884
"De 45 a 49 anos";447;444;891
"De 50 a 54 anos";401;347;748
"De 55 a 59 anos";283;298;581
"De 60 a 64 anos";228;242;470
"De 65 a 69 anos";229;208;437
"De 70 a 74 anos";174;171;345
"De 75 a 79 anos";148;141;289
"De 80 anos ou mais";160;182;342
"Total";7348;7158;14506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

