 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230090 Apuiarés
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";552;528;1080
"De 5 a 9 anos";556;546;1102
"De 10 a 14 anos";611;570;1181
"De 15 a 19 anos";745;661;1406
"De 20 a 24 anos";690;714;1404
"De 25 a 29 anos";609;605;1214
"De 30 a 34 anos";525;528;1053
"De 35 a 39 anos";526;529;1055
"De 40 a 44 anos";451;436;887
"De 45 a 49 anos";451;465;916
"De 50 a 54 anos";422;353;775
"De 55 a 59 anos";300;310;610
"De 60 a 64 anos";221;245;466
"De 65 a 69 anos";236;210;446
"De 70 a 74 anos";172;173;345
"De 75 a 79 anos";153;145;298
"De 80 anos ou mais";162;184;346
"Total";7382;7202;14584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

