 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230090 Apuiarés
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;715;1466
"De 5 a 9 anos";764;790;1554
"De 10 a 14 anos";825;805;1630
"De 15 a 19 anos";723;660;1383
"De 20 a 24 anos";587;536;1123
"De 25 a 29 anos";443;411;854
"De 30 a 34 anos";408;393;801
"De 35 a 39 anos";388;351;739
"De 40 a 44 anos";306;295;601
"De 45 a 49 anos";241;252;493
"De 50 a 54 anos";238;227;465
"De 55 a 59 anos";225;219;444
"De 60 a 64 anos";216;211;427
"De 65 a 69 anos";165;162;327
"De 70 a 74 anos";146;171;317
"De 75 a 79 anos";120;108;228
"De 80 anos ou mais";86;89;175
"Total";6632;6395;13027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

