 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230090 Apuiarés
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;529;1082
"De 5 a 9 anos";553;537;1090
"De 10 a 14 anos";591;553;1144
"De 15 a 19 anos";711;635;1346
"De 20 a 24 anos";689;698;1387
"De 25 a 29 anos";619;628;1247
"De 30 a 34 anos";543;549;1092
"De 35 a 39 anos";530;533;1063
"De 40 a 44 anos";466;455;921
"De 45 a 49 anos";451;463;914
"De 50 a 54 anos";433;379;812
"De 55 a 59 anos";320;316;636
"De 60 a 64 anos";231;252;483
"De 65 a 69 anos";230;213;443
"De 70 a 74 anos";178;173;351
"De 75 a 79 anos";151;146;297
"De 80 anos ou mais";166;187;353
"Total";7415;7246;14661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

