 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312247 Dom Bosco
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;119;245
"De 5 a 9 anos";141;121;262
"De 10 a 14 anos";173;143;316
"De 15 a 19 anos";169;164;333
"De 20 a 24 anos";181;157;338
"De 25 a 29 anos";138;133;271
"De 30 a 34 anos";149;127;276
"De 35 a 39 anos";134;128;262
"De 40 a 44 anos";126;130;256
"De 45 a 49 anos";142;136;278
"De 50 a 54 anos";129;122;251
"De 55 a 59 anos";110;87;197
"De 60 a 64 anos";98;78;176
"De 65 a 69 anos";63;48;111
"De 70 a 74 anos";52;37;89
"De 75 a 79 anos";32;33;65
"De 80 anos ou mais";36;28;64
"Total";1999;1791;3790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

