 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312247 Dom Bosco
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;114;233
"De 5 a 9 anos";120;111;231
"De 10 a 14 anos";111;98;209
"De 15 a 19 anos";137;109;246
"De 20 a 24 anos";133;136;269
"De 25 a 29 anos";164;153;317
"De 30 a 34 anos";125;132;257
"De 35 a 39 anos";151;127;278
"De 40 a 44 anos";128;130;258
"De 45 a 49 anos";117;131;248
"De 50 a 54 anos";136;131;267
"De 55 a 59 anos";120;117;237
"De 60 a 64 anos";107;76;183
"De 65 a 69 anos";95;72;167
"De 70 a 74 anos";55;41;96
"De 75 a 79 anos";44;28;72
"De 80 anos ou mais";46;41;87
"Total";1908;1747;3655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

