 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312247 Dom Bosco
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;117;239
"De 5 a 9 anos";121;110;231
"De 10 a 14 anos";133;111;244
"De 15 a 19 anos";145;128;273
"De 20 a 24 anos";157;147;304
"De 25 a 29 anos";151;145;296
"De 30 a 34 anos";136;130;266
"De 35 a 39 anos";146;128;274
"De 40 a 44 anos";125;130;255
"De 45 a 49 anos";126;132;258
"De 50 a 54 anos";134;131;265
"De 55 a 59 anos";117;105;222
"De 60 a 64 anos";107;79;186
"De 65 a 69 anos";82;63;145
"De 70 a 74 anos";54;39;93
"De 75 a 79 anos";40;30;70
"De 80 anos ou mais";42;36;78
"Total";1938;1761;3699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

