 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312247 Dom Bosco
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;174;356
"De 5 a 9 anos";224;214;438
"De 10 a 14 anos";233;212;445
"De 15 a 19 anos";231;192;423
"De 20 a 24 anos";199;166;365
"De 25 a 29 anos";164;141;305
"De 30 a 34 anos";152;133;285
"De 35 a 39 anos";146;136;282
"De 40 a 44 anos";145;118;263
"De 45 a 49 anos";127;94;221
"De 50 a 54 anos";101;82;183
"De 55 a 59 anos";80;59;139
"De 60 a 64 anos";65;54;119
"De 65 a 69 anos";42;46;88
"De 70 a 74 anos";32;31;63
"De 75 a 79 anos";26;21;47
"De 80 anos ou mais";21;17;38
"Total";2170;1890;4060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

