 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312247 Dom Bosco
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;119;244
"De 5 a 9 anos";124;112;236
"De 10 a 14 anos";154;125;279
"De 15 a 19 anos";153;148;301
"De 20 a 24 anos";178;156;334
"De 25 a 29 anos";139;138;277
"De 30 a 34 anos";146;128;274
"De 35 a 39 anos";139;129;268
"De 40 a 44 anos";122;129;251
"De 45 a 49 anos";138;135;273
"De 50 a 54 anos";132;129;261
"De 55 a 59 anos";112;92;204
"De 60 a 64 anos";105;82;187
"De 65 a 69 anos";70;53;123
"De 70 a 74 anos";54;37;91
"De 75 a 79 anos";37;34;71
"De 80 anos ou mais";38;31;69
"Total";1966;1777;3743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

