 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312247 Dom Bosco
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;149;305
"De 5 a 9 anos";207;193;400
"De 10 a 14 anos";215;206;421
"De 15 a 19 anos";217;185;402
"De 20 a 24 anos";202;167;369
"De 25 a 29 anos";160;148;308
"De 30 a 34 anos";162;132;294
"De 35 a 39 anos";141;138;279
"De 40 a 44 anos";146;133;279
"De 45 a 49 anos";134;93;227
"De 50 a 54 anos";110;92;202
"De 55 a 59 anos";80;61;141
"De 60 a 64 anos";77;52;129
"De 65 a 69 anos";42;50;92
"De 70 a 74 anos";34;32;66
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";26;19;45
"Total";2131;1873;4004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

