 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312247 Dom Bosco
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;118;241
"De 5 a 9 anos";122;111;233
"De 10 a 14 anos";145;118;263
"De 15 a 19 anos";149;139;288
"De 20 a 24 anos";167;150;317
"De 25 a 29 anos";145;142;287
"De 30 a 34 anos";141;129;270
"De 35 a 39 anos";143;129;272
"De 40 a 44 anos";124;129;253
"De 45 a 49 anos";132;133;265
"De 50 a 54 anos";133;130;263
"De 55 a 59 anos";115;98;213
"De 60 a 64 anos";106;80;186
"De 65 a 69 anos";76;58;134
"De 70 a 74 anos";54;38;92
"De 75 a 79 anos";38;32;70
"De 80 anos ou mais";40;34;74
"Total";1953;1768;3721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

