 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312247 Dom Bosco
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;119;246
"De 5 a 9 anos";154;129;283
"De 10 a 14 anos";180;155;335
"De 15 a 19 anos";183;170;353
"De 20 a 24 anos";174;154;328
"De 25 a 29 anos";143;132;275
"De 30 a 34 anos";146;127;273
"De 35 a 39 anos";132;128;260
"De 40 a 44 anos";132;131;263
"De 45 a 49 anos";141;135;276
"De 50 a 54 anos";127;115;242
"De 55 a 59 anos";110;88;198
"De 60 a 64 anos";91;72;163
"De 65 a 69 anos";63;46;109
"De 70 a 74 anos";49;39;88
"De 75 a 79 anos";29;31;60
"De 80 anos ou mais";35;26;61
"Total";2016;1797;3813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

