 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312247 Dom Bosco
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;128;265
"De 5 a 9 anos";196;161;357
"De 10 a 14 anos";196;194;390
"De 15 a 19 anos";218;185;403
"De 20 a 24 anos";163;149;312
"De 25 a 29 anos";160;132;292
"De 30 a 34 anos";141;128;269
"De 35 a 39 anos";130;129;259
"De 40 a 44 anos";149;135;284
"De 45 a 49 anos";137;125;262
"De 50 a 54 anos";118;94;212
"De 55 a 59 anos";102;86;188
"De 60 a 64 anos";72;56;128
"De 65 a 69 anos";58;44;102
"De 70 a 74 anos";42;42;84
"De 75 a 79 anos";21;24;45
"De 80 anos ou mais";33;21;54
"Total";2073;1833;3906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

