 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312247 Dom Bosco
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;143;294
"De 5 a 9 anos";207;186;393
"De 10 a 14 anos";206;203;409
"De 15 a 19 anos";217;185;402
"De 20 a 24 anos";194;163;357
"De 25 a 29 anos";161;145;306
"De 30 a 34 anos";156;130;286
"De 35 a 39 anos";138;136;274
"De 40 a 44 anos";147;134;281
"De 45 a 49 anos";135;101;236
"De 50 a 54 anos";112;92;204
"De 55 a 59 anos";85;67;152
"De 60 a 64 anos";75;52;127
"De 65 a 69 anos";46;49;95
"De 70 a 74 anos";36;34;70
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";28;19;47
"Total";2116;1862;3978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

