 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312247 Dom Bosco
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;120;248
"De 5 a 9 anos";168;137;305
"De 10 a 14 anos";181;167;348
"De 15 a 19 anos";195;176;371
"De 20 a 24 anos";167;150;317
"De 25 a 29 anos";149;130;279
"De 30 a 34 anos";143;128;271
"De 35 a 39 anos";131;127;258
"De 40 a 44 anos";137;132;269
"De 45 a 49 anos";140;134;274
"De 50 a 54 anos";125;108;233
"De 55 a 59 anos";109;90;199
"De 60 a 64 anos";84;67;151
"De 65 a 69 anos";63;45;108
"De 70 a 74 anos";48;41;89
"De 75 a 79 anos";27;29;56
"De 80 anos ou mais";35;25;60
"Total";2030;1806;3836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

