 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312247 Dom Bosco
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;121;251
"De 5 a 9 anos";182;145;327
"De 10 a 14 anos";184;179;363
"De 15 a 19 anos";207;181;388
"De 20 a 24 anos";160;147;307
"De 25 a 29 anos";154;129;283
"De 30 a 34 anos";140;128;268
"De 35 a 39 anos";129;127;256
"De 40 a 44 anos";143;134;277
"De 45 a 49 anos";139;133;272
"De 50 a 54 anos";123;101;224
"De 55 a 59 anos";108;92;200
"De 60 a 64 anos";78;62;140
"De 65 a 69 anos";63;44;107
"De 70 a 74 anos";46;42;88
"De 75 a 79 anos";24;27;51
"De 80 anos ou mais";35;23;58
"Total";2045;1815;3860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

