 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312247 Dom Bosco
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;188;384
"De 5 a 9 anos";231;223;454
"De 10 a 14 anos";243;216;459
"De 15 a 19 anos";234;195;429
"De 20 a 24 anos";198;165;363
"De 25 a 29 anos";166;139;305
"De 30 a 34 anos";149;135;284
"De 35 a 39 anos";150;136;286
"De 40 a 44 anos";145;110;255
"De 45 a 49 anos";124;94;218
"De 50 a 54 anos";96;77;173
"De 55 a 59 anos";80;58;138
"De 60 a 64 anos";59;56;115
"De 65 a 69 anos";41;43;84
"De 70 a 74 anos";31;30;61
"De 75 a 79 anos";29;20;49
"De 80 anos ou mais";18;16;34
"Total";2190;1901;4091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

