 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312247 Dom Bosco
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;123;256
"De 5 a 9 anos";197;153;350
"De 10 a 14 anos";189;189;378
"De 15 a 19 anos";220;186;406
"De 20 a 24 anos";152;143;295
"De 25 a 29 anos";159;127;286
"De 30 a 34 anos";136;127;263
"De 35 a 39 anos";129;128;257
"De 40 a 44 anos";149;135;284
"De 45 a 49 anos";137;132;269
"De 50 a 54 anos";120;94;214
"De 55 a 59 anos";108;93;201
"De 60 a 64 anos";71;57;128
"De 65 a 69 anos";63;43;106
"De 70 a 74 anos";44;44;88
"De 75 a 79 anos";21;25;46
"De 80 anos ou mais";35;22;57
"Total";2063;1821;3884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

