 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240020 Açu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2118;2030;4148
"De 5 a 9 anos";2214;2199;4413
"De 10 a 14 anos";2319;2293;4612
"De 15 a 19 anos";2540;2518;5058
"De 20 a 24 anos";2433;2337;4770
"De 25 a 29 anos";2637;2645;5282
"De 30 a 34 anos";2450;2464;4914
"De 35 a 39 anos";2049;2173;4222
"De 40 a 44 anos";1891;1951;3842
"De 45 a 49 anos";1779;1974;3753
"De 50 a 54 anos";1608;1668;3276
"De 55 a 59 anos";1101;1203;2304
"De 60 a 64 anos";700;881;1581
"De 65 a 69 anos";695;841;1536
"De 70 a 74 anos";473;587;1060
"De 75 a 79 anos";317;438;755
"De 80 anos ou mais";386;588;974
"Total";27710;28790;56500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

