 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240020 Açu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2588;2549;5137
"De 5 a 9 anos";2566;2443;5009
"De 10 a 14 anos";2992;2930;5922
"De 15 a 19 anos";2782;2781;5563
"De 20 a 24 anos";2198;2314;4512
"De 25 a 29 anos";1904;1956;3860
"De 30 a 34 anos";1889;2072;3961
"De 35 a 39 anos";1808;1754;3562
"De 40 a 44 anos";1256;1284;2540
"De 45 a 49 anos";811;961;1772
"De 50 a 54 anos";915;966;1881
"De 55 a 59 anos";616;722;1338
"De 60 a 64 anos";512;610;1122
"De 65 a 69 anos";373;476;849
"De 70 a 74 anos";351;417;768
"De 75 a 79 anos";303;396;699
"De 80 anos ou mais";367;380;747
"Total";24231;25011;49242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

