 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240020 Açu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2064;1976;4040
"De 5 a 9 anos";2147;2090;4237
"De 10 a 14 anos";2236;2225;4461
"De 15 a 19 anos";2368;2350;4718
"De 20 a 24 anos";2484;2426;4910
"De 25 a 29 anos";2507;2451;4958
"De 30 a 34 anos";2577;2586;5163
"De 35 a 39 anos";2263;2337;4600
"De 40 a 44 anos";1933;2057;3990
"De 45 a 49 anos";1804;1938;3742
"De 50 a 54 anos";1689;1854;3543
"De 55 a 59 anos";1366;1461;2827
"De 60 a 64 anos";880;1026;1906
"De 65 a 69 anos";643;820;1463
"De 70 a 74 anos";550;692;1242
"De 75 a 79 anos";345;468;813
"De 80 anos ou mais";397;634;1031
"Total";28253;29391;57644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

