 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240020 Açu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2161;2114;4275
"De 5 a 9 anos";2305;2270;4575
"De 10 a 14 anos";2495;2461;4956
"De 15 a 19 anos";2500;2434;4934
"De 20 a 24 anos";2578;2558;5136
"De 25 a 29 anos";2572;2575;5147
"De 30 a 34 anos";2246;2315;4561
"De 35 a 39 anos";1969;2033;4002
"De 40 a 44 anos";1856;1983;3839
"De 45 a 49 anos";1751;1836;3587
"De 50 a 54 anos";1342;1413;2755
"De 55 a 59 anos";868;1011;1879
"De 60 a 64 anos";755;906;1661
"De 65 a 69 anos";614;731;1345
"De 70 a 74 anos";431;545;976
"De 75 a 79 anos";271;376;647
"De 80 anos ou mais";419;584;1003
"Total";27133;28145;55278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

