 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240020 Açu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2264;2231;4495
"De 5 a 9 anos";2385;2344;4729
"De 10 a 14 anos";2596;2540;5136
"De 15 a 19 anos";2541;2462;5003
"De 20 a 24 anos";2702;2712;5414
"De 25 a 29 anos";2411;2448;4859
"De 30 a 34 anos";2050;2143;4193
"De 35 a 39 anos";1922;1977;3899
"De 40 a 44 anos";1840;1968;3808
"De 45 a 49 anos";1602;1622;3224
"De 50 a 54 anos";1070;1168;2238
"De 55 a 59 anos";767;918;1685
"De 60 a 64 anos";759;880;1639
"De 65 a 69 anos";532;630;1162
"De 70 a 74 anos";393;505;898
"De 75 a 79 anos";242;330;572
"De 80 anos ou mais";439;568;1007
"Total";26515;27446;53961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

