 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240020 Açu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2177;2144;4321
"De 5 a 9 anos";2336;2295;4631
"De 10 a 14 anos";2558;2520;5078
"De 15 a 19 anos";2480;2402;4882
"De 20 a 24 anos";2625;2622;5247
"De 25 a 29 anos";2525;2542;5067
"De 30 a 34 anos";2174;2260;4434
"De 35 a 39 anos";1955;1998;3953
"De 40 a 44 anos";1852;1999;3851
"De 45 a 49 anos";1724;1774;3498
"De 50 a 54 anos";1248;1324;2572
"De 55 a 59 anos";805;962;1767
"De 60 a 64 anos";778;916;1694
"De 65 a 69 anos";583;691;1274
"De 70 a 74 anos";421;536;957
"De 75 a 79 anos";255;355;610
"De 80 anos ou mais";435;587;1022
"Total";26931;27927;54858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

