 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240020 Açu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2140;2079;4219
"De 5 a 9 anos";2278;2249;4527
"De 10 a 14 anos";2427;2397;4824
"De 15 a 19 anos";2525;2470;4995
"De 20 a 24 anos";2522;2480;5002
"De 25 a 29 anos";2599;2618;5217
"De 30 a 34 anos";2317;2368;4685
"De 35 a 39 anos";1992;2076;4068
"De 40 a 44 anos";1860;1965;3825
"De 45 a 49 anos";1768;1890;3658
"De 50 a 54 anos";1437;1505;2942
"De 55 a 59 anos";939;1069;2008
"De 60 a 64 anos";730;891;1621
"De 65 a 69 anos";649;775;1424
"De 70 a 74 anos";440;552;992
"De 75 a 79 anos";289;400;689
"De 80 anos ou mais";405;582;987
"Total";27317;28366;55683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

