 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240020 Açu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2028;1940;3968
"De 5 a 9 anos";2128;2043;4171
"De 10 a 14 anos";2177;2175;4352
"De 15 a 19 anos";2262;2246;4508
"De 20 a 24 anos";2499;2473;4972
"De 25 a 29 anos";2421;2313;4734
"De 30 a 34 anos";2617;2614;5231
"De 35 a 39 anos";2396;2435;4831
"De 40 a 44 anos";1991;2154;4145
"De 45 a 49 anos";1837;1926;3763
"De 50 a 54 anos";1702;1939;3641
"De 55 a 59 anos";1530;1621;3151
"De 60 a 64 anos";1034;1157;2191
"De 65 a 69 anos";619;811;1430
"De 70 a 74 anos";591;752;1343
"De 75 a 79 anos";373;500;873
"De 80 anos ou mais";409;671;1080
"Total";28614;29770;58384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

