 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240020 Açu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2211;2192;4403
"De 5 a 9 anos";2362;2316;4678
"De 10 a 14 anos";2604;2566;5170
"De 15 a 19 anos";2472;2379;4851
"De 20 a 24 anos";2658;2681;5339
"De 25 a 29 anos";2477;2499;4976
"De 30 a 34 anos";2102;2205;4307
"De 35 a 39 anos";1953;1973;3926
"De 40 a 44 anos";1839;2006;3845
"De 45 a 49 anos";1687;1703;3390
"De 50 a 54 anos";1161;1240;2401
"De 55 a 59 anos";750;921;1671
"De 60 a 64 anos";791;916;1707
"De 65 a 69 anos";560;660;1220
"De 70 a 74 anos";406;521;927
"De 75 a 79 anos";244;340;584
"De 80 anos ou mais";450;590;1040
"Total";26727;27708;54435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

