 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240020 Açu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2566;2516;5082
"De 5 a 9 anos";2557;2453;5010
"De 10 a 14 anos";2900;2829;5729
"De 15 a 19 anos";2828;2826;5654
"De 20 a 24 anos";2296;2382;4678
"De 25 a 29 anos";1928;1992;3920
"De 30 a 34 anos";1888;2048;3936
"De 35 a 39 anos";1840;1832;3672
"De 40 a 44 anos";1356;1371;2727
"De 45 a 49 anos";874;1005;1879
"De 50 a 54 anos";895;970;1865
"De 55 a 59 anos";661;757;1418
"De 60 a 64 anos";531;632;1163
"De 65 a 69 anos";385;487;872
"De 70 a 74 anos";336;405;741
"De 75 a 79 anos";320;424;744
"De 80 anos ou mais";355;381;736
"Total";24516;25310;49826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

