 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240020 Açu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2485;2420;4905
"De 5 a 9 anos";2569;2499;5068
"De 10 a 14 anos";2677;2599;5276
"De 15 a 19 anos";2905;2874;5779
"De 20 a 24 anos";2489;2521;5010
"De 25 a 29 anos";2011;2098;4109
"De 30 a 34 anos";1875;1985;3860
"De 35 a 39 anos";1872;1960;3832
"De 40 a 44 anos";1569;1559;3128
"De 45 a 49 anos";1027;1118;2145
"De 50 a 54 anos";827;950;1777
"De 55 a 59 anos";778;858;1636
"De 60 a 64 anos";551;656;1207
"De 65 a 69 anos";429;530;959
"De 70 a 74 anos";314;395;709
"De 75 a 79 anos";303;397;700
"De 80 anos ou mais";377;441;818
"Total";25058;25860;50918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

