 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240020 Açu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2387;2315;4702
"De 5 a 9 anos";2523;2489;5012
"De 10 a 14 anos";2509;2422;4931
"De 15 a 19 anos";2818;2764;5582
"De 20 a 24 anos";2690;2685;5375
"De 25 a 29 anos";2191;2281;4472
"De 30 a 34 anos";1917;1982;3899
"De 35 a 39 anos";1884;2038;3922
"De 40 a 44 anos";1795;1804;3599
"De 45 a 49 anos";1304;1346;2650
"De 50 a 54 anos";837;990;1827
"De 55 a 59 anos";857;946;1803
"De 60 a 64 anos";623;737;1360
"De 65 a 69 anos";484;582;1066
"De 70 a 74 anos";331;431;762
"De 75 a 79 anos";266;338;604
"De 80 anos ou mais";405;514;919
"Total";25821;26664;52485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

