 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240020 Açu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2051;1962;4013
"De 5 a 9 anos";2127;2057;4184
"De 10 a 14 anos";2217;2210;4427
"De 15 a 19 anos";2305;2289;4594
"De 20 a 24 anos";2500;2456;4956
"De 25 a 29 anos";2458;2378;4836
"De 30 a 34 anos";2600;2607;5207
"De 35 a 39 anos";2331;2388;4719
"De 40 a 44 anos";1962;2105;4067
"De 45 a 49 anos";1815;1927;3742
"De 50 a 54 anos";1699;1900;3599
"De 55 a 59 anos";1452;1546;2998
"De 60 a 64 anos";954;1089;2043
"De 65 a 69 anos";627;811;1438
"De 70 a 74 anos";575;727;1302
"De 75 a 79 anos";356;480;836
"De 80 anos ou mais";403;653;1056
"Total";28432;29585;58017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

