 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350700 Boituva
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2293;2189;4482
"De 5 a 9 anos";2291;2164;4455
"De 10 a 14 anos";2233;2047;4280
"De 15 a 19 anos";2283;2163;4446
"De 20 a 24 anos";2438;2361;4799
"De 25 a 29 anos";2588;2428;5016
"De 30 a 34 anos";2841;2719;5560
"De 35 a 39 anos";2766;2646;5412
"De 40 a 44 anos";2390;2382;4772
"De 45 a 49 anos";2103;2057;4160
"De 50 a 54 anos";1878;1891;3769
"De 55 a 59 anos";1598;1609;3207
"De 60 a 64 anos";1291;1296;2587
"De 65 a 69 anos";979;978;1957
"De 70 a 74 anos";620;758;1378
"De 75 a 79 anos";407;475;882
"De 80 anos ou mais";427;581;1008
"Total";31426;30744;62170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

