 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350700 Boituva
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1803;1718;3521
"De 5 a 9 anos";1837;1779;3616
"De 10 a 14 anos";1850;1775;3625
"De 15 a 19 anos";2090;2033;4123
"De 20 a 24 anos";2193;2081;4274
"De 25 a 29 anos";2017;1949;3966
"De 30 a 34 anos";1763;1660;3423
"De 35 a 39 anos";1641;1616;3257
"De 40 a 44 anos";1462;1435;2897
"De 45 a 49 anos";1260;1237;2497
"De 50 a 54 anos";1022;1006;2028
"De 55 a 59 anos";791;825;1616
"De 60 a 64 anos";559;617;1176
"De 65 a 69 anos";473;475;948
"De 70 a 74 anos";320;365;685
"De 75 a 79 anos";231;266;497
"De 80 anos ou mais";171;235;406
"Total";21483;21072;42555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

