 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350700 Boituva
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2086;1987;4073
"De 5 a 9 anos";2051;1929;3980
"De 10 a 14 anos";2097;2012;4109
"De 15 a 19 anos";2210;2134;4344
"De 20 a 24 anos";2352;2210;4562
"De 25 a 29 anos";2642;2517;5159
"De 30 a 34 anos";2591;2476;5067
"De 35 a 39 anos";2246;2207;4453
"De 40 a 44 anos";1960;1917;3877
"De 45 a 49 anos";1768;1762;3530
"De 50 a 54 anos";1518;1549;3067
"De 55 a 59 anos";1269;1289;2558
"De 60 a 64 anos";1013;1016;2029
"De 65 a 69 anos";680;789;1469
"De 70 a 74 anos";481;526;1007
"De 75 a 79 anos";334;379;713
"De 80 anos ou mais";296;427;723
"Total";27594;27126;54720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

