 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350700 Boituva
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2186;2087;4273
"De 5 a 9 anos";2115;1978;4093
"De 10 a 14 anos";2124;2013;4137
"De 15 a 19 anos";2260;2181;4441
"De 20 a 24 anos";2360;2229;4589
"De 25 a 29 anos";2661;2526;5187
"De 30 a 34 anos";2721;2591;5312
"De 35 a 39 anos";2422;2374;4796
"De 40 a 44 anos";2091;2053;4144
"De 45 a 49 anos";1882;1865;3747
"De 50 a 54 anos";1639;1664;3303
"De 55 a 59 anos";1372;1400;2772
"De 60 a 64 anos";1119;1100;2219
"De 65 a 69 anos";764;866;1630
"De 70 a 74 anos";518;587;1105
"De 75 a 79 anos";360;408;768
"De 80 anos ou mais";335;475;810
"Total";28929;28397;57326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

