 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350700 Boituva
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2251;2149;4400
"De 5 a 9 anos";2196;2065;4261
"De 10 a 14 anos";2171;2023;4194
"De 15 a 19 anos";2269;2167;4436
"De 20 a 24 anos";2409;2307;4716
"De 25 a 29 anos";2612;2464;5076
"De 30 a 34 anos";2802;2675;5477
"De 35 a 39 anos";2609;2528;5137
"De 40 a 44 anos";2238;2219;4457
"De 45 a 49 anos";1983;1952;3935
"De 50 a 54 anos";1763;1780;3543
"De 55 a 59 anos";1487;1511;2998
"De 60 a 64 anos";1210;1202;2412
"De 65 a 69 anos";870;922;1792
"De 70 a 74 anos";567;670;1237
"De 75 a 79 anos";378;435;813
"De 80 anos ou mais";381;528;909
"Total";30196;29597;59793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

