 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350700 Boituva
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1659;1610;3269
"De 5 a 9 anos";1647;1598;3245
"De 10 a 14 anos";1765;1728;3493
"De 15 a 19 anos";1903;1820;3723
"De 20 a 24 anos";1854;1763;3617
"De 25 a 29 anos";1655;1546;3201
"De 30 a 34 anos";1540;1476;3016
"De 35 a 39 anos";1408;1363;2771
"De 40 a 44 anos";1222;1190;2412
"De 45 a 49 anos";1009;972;1981
"De 50 a 54 anos";801;814;1615
"De 55 a 59 anos";586;634;1220
"De 60 a 64 anos";508;505;1013
"De 65 a 69 anos";380;401;781
"De 70 a 74 anos";287;308;595
"De 75 a 79 anos";205;256;461
"De 80 anos ou mais";101;124;225
"Total";18530;18108;36638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

