 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350700 Boituva
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1763;1686;3449
"De 5 a 9 anos";1806;1749;3555
"De 10 a 14 anos";1809;1747;3556
"De 15 a 19 anos";2052;1987;4039
"De 20 a 24 anos";2121;2016;4137
"De 25 a 29 anos";1928;1852;3780
"De 30 a 34 anos";1699;1606;3305
"De 35 a 39 anos";1588;1556;3144
"De 40 a 44 anos";1403;1378;2781
"De 45 a 49 anos";1201;1175;2376
"De 50 a 54 anos";967;957;1924
"De 55 a 59 anos";739;777;1516
"De 60 a 64 anos";540;583;1123
"De 65 a 69 anos";451;457;908
"De 70 a 74 anos";308;348;656
"De 75 a 79 anos";226;264;490
"De 80 anos ou mais";154;210;364
"Total";20755;20348;41103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

