 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350700 Boituva
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1700;1642;3342
"De 5 a 9 anos";1702;1650;3352
"De 10 a 14 anos";1777;1731;3508
"De 15 a 19 anos";1961;1883;3844
"De 20 a 24 anos";1949;1855;3804
"De 25 a 29 anos";1745;1648;3393
"De 30 a 34 anos";1591;1516;3107
"De 35 a 39 anos";1470;1431;2901
"De 40 a 44 anos";1286;1256;2542
"De 45 a 49 anos";1075;1042;2117
"De 50 a 54 anos";857;862;1719
"De 55 a 59 anos";636;679;1315
"De 60 a 64 anos";516;529;1045
"De 65 a 69 anos";403;419;822
"De 70 a 74 anos";293;319;612
"De 75 a 79 anos";216;263;479
"De 80 anos ou mais";118;153;271
"Total";19295;18878;38173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

