 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350700 Boituva
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1730;1662;3392
"De 5 a 9 anos";1758;1703;3461
"De 10 a 14 anos";1787;1734;3521
"De 15 a 19 anos";2012;1938;3950
"De 20 a 24 anos";2039;1940;3979
"De 25 a 29 anos";1837;1750;3587
"De 30 a 34 anos";1642;1558;3200
"De 35 a 39 anos";1530;1494;3024
"De 40 a 44 anos";1345;1320;2665
"De 45 a 49 anos";1139;1109;2248
"De 50 a 54 anos";912;910;1822
"De 55 a 59 anos";686;727;1413
"De 60 a 64 anos";526;554;1080
"De 65 a 69 anos";428;439;867
"De 70 a 74 anos";300;333;633
"De 75 a 79 anos";221;265;486
"De 80 anos ou mais";136;182;318
"Total";20028;19618;39646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

