 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350700 Boituva
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2279;2176;4455
"De 5 a 9 anos";2238;2110;4348
"De 10 a 14 anos";2203;2036;4239
"De 15 a 19 anos";2271;2160;4431
"De 20 a 24 anos";2433;2343;4776
"De 25 a 29 anos";2592;2440;5032
"De 30 a 34 anos";2826;2697;5523
"De 35 a 39 anos";2693;2593;5286
"De 40 a 44 anos";2316;2303;4619
"De 45 a 49 anos";2039;2001;4040
"De 50 a 54 anos";1822;1836;3658
"De 55 a 59 anos";1543;1562;3105
"De 60 a 64 anos";1252;1251;2503
"De 65 a 69 anos";924;949;1873
"De 70 a 74 anos";593;714;1307
"De 75 a 79 anos";391;453;844
"De 80 anos ou mais";404;554;958
"Total";30819;30178;60997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

