 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350700 Boituva
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1834;1740;3574
"De 5 a 9 anos";1899;1840;3739
"De 10 a 14 anos";1924;1861;3785
"De 15 a 19 anos";2080;1995;4075
"De 20 a 24 anos";2295;2182;4477
"De 25 a 29 anos";2213;2123;4336
"De 30 a 34 anos";1933;1856;3789
"De 35 a 39 anos";1754;1706;3460
"De 40 a 44 anos";1577;1559;3136
"De 45 a 49 anos";1369;1361;2730
"De 50 a 54 anos";1130;1133;2263
"De 55 a 59 anos";909;924;1833
"De 60 a 64 anos";639;717;1356
"De 65 a 69 anos";507;522;1029
"De 70 a 74 anos";365;400;765
"De 75 a 79 anos";240;281;521
"De 80 anos ou mais";193;270;463
"Total";22861;22470;45331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

