 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350700 Boituva
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1596;1559;3155
"De 5 a 9 anos";1599;1553;3152
"De 10 a 14 anos";1746;1720;3466
"De 15 a 19 anos";1835;1745;3580
"De 20 a 24 anos";1753;1665;3418
"De 25 a 29 anos";1568;1446;3014
"De 30 a 34 anos";1483;1433;2916
"De 35 a 39 anos";1343;1290;2633
"De 40 a 44 anos";1154;1118;2272
"De 45 a 49 anos";941;902;1843
"De 50 a 54 anos";742;763;1505
"De 55 a 59 anos";541;593;1134
"De 60 a 64 anos";497;479;976
"De 65 a 69 anos";357;383;740
"De 70 a 74 anos";283;298;581
"De 75 a 79 anos";186;236;422
"De 80 anos ou mais";89;103;192
"Total";17713;17286;34999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

