 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231070 Pentecoste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1565;1510;3075
"De 5 a 9 anos";1941;1809;3750
"De 10 a 14 anos";1985;1870;3855
"De 15 a 19 anos";1920;1818;3738
"De 20 a 24 anos";1721;1672;3393
"De 25 a 29 anos";1463;1400;2863
"De 30 a 34 anos";1282;1199;2481
"De 35 a 39 anos";1180;1133;2313
"De 40 a 44 anos";1062;1048;2110
"De 45 a 49 anos";849;851;1700
"De 50 a 54 anos";617;640;1257
"De 55 a 59 anos";557;577;1134
"De 60 a 64 anos";467;496;963
"De 65 a 69 anos";422;493;915
"De 70 a 74 anos";325;380;705
"De 75 a 79 anos";236;277;513
"De 80 anos ou mais";302;322;624
"Total";17894;17495;35389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

