 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231070 Pentecoste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1423;1359;2782
"De 5 a 9 anos";1485;1406;2891
"De 10 a 14 anos";1594;1439;3033
"De 15 a 19 anos";2007;1837;3844
"De 20 a 24 anos";1696;1638;3334
"De 25 a 29 anos";1570;1574;3144
"De 30 a 34 anos";1444;1435;2879
"De 35 a 39 anos";1313;1317;2630
"De 40 a 44 anos";1218;1139;2357
"De 45 a 49 anos";1132;1089;2221
"De 50 a 54 anos";1019;1003;2022
"De 55 a 59 anos";677;725;1402
"De 60 a 64 anos";568;566;1134
"De 65 a 69 anos";454;531;985
"De 70 a 74 anos";358;423;781
"De 75 a 79 anos";285;390;675
"De 80 anos ou mais";314;441;755
"Total";18557;18312;36869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

