 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231070 Pentecoste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1538;1485;3023
"De 5 a 9 anos";1835;1708;3543
"De 10 a 14 anos";2054;1923;3977
"De 15 a 19 anos";1893;1788;3681
"De 20 a 24 anos";1733;1671;3404
"De 25 a 29 anos";1475;1417;2892
"De 30 a 34 anos";1293;1241;2534
"De 35 a 39 anos";1194;1133;2327
"De 40 a 44 anos";1093;1071;2164
"De 45 a 49 anos";912;910;1822
"De 50 a 54 anos";635;664;1299
"De 55 a 59 anos";572;578;1150
"De 60 a 64 anos";485;520;1005
"De 65 a 69 anos";421;477;898
"De 70 a 74 anos";344;410;754
"De 75 a 79 anos";233;281;514
"De 80 anos ou mais";310;341;651
"Total";18020;17618;35638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

