 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231070 Pentecoste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1426;1361;2787
"De 5 a 9 anos";1429;1343;2772
"De 10 a 14 anos";1489;1361;2850
"De 15 a 19 anos";1694;1529;3223
"De 20 a 24 anos";1796;1707;3503
"De 25 a 29 anos";1560;1585;3145
"De 30 a 34 anos";1497;1517;3014
"De 35 a 39 anos";1393;1384;2777
"De 40 a 44 anos";1259;1237;2496
"De 45 a 49 anos";1166;1101;2267
"De 50 a 54 anos";1101;1056;2157
"De 55 a 59 anos";874;893;1767
"De 60 a 64 anos";598;639;1237
"De 65 a 69 anos";480;536;1016
"De 70 a 74 anos";373;460;833
"De 75 a 79 anos";277;371;648
"De 80 anos ou mais";329;505;834
"Total";18741;18585;37326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

