 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231070 Pentecoste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1484;1436;2920
"De 5 a 9 anos";1646;1524;3170
"De 10 a 14 anos";2145;1983;4128
"De 15 a 19 anos";1869;1747;3616
"De 20 a 24 anos";1719;1628;3347
"De 25 a 29 anos";1500;1458;2958
"De 30 a 34 anos";1317;1325;2642
"De 35 a 39 anos";1236;1144;2380
"De 40 a 44 anos";1149;1111;2260
"De 45 a 49 anos";1019;1017;2036
"De 50 a 54 anos";692;726;1418
"De 55 a 59 anos";605;586;1191
"De 60 a 64 anos";518;560;1078
"De 65 a 69 anos";429;463;892
"De 70 a 74 anos";372;455;827
"De 75 a 79 anos";240;302;542
"De 80 anos ou mais";328;385;713
"Total";18268;17850;36118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

