 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231070 Pentecoste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1641;1583;3224
"De 5 a 9 anos";2118;1984;4102
"De 10 a 14 anos";1846;1765;3611
"De 15 a 19 anos";1975;1878;3853
"De 20 a 24 anos";1674;1651;3325
"De 25 a 29 anos";1435;1369;2804
"De 30 a 34 anos";1275;1126;2401
"De 35 a 39 anos";1148;1126;2274
"De 40 a 44 anos";987;992;1979
"De 45 a 49 anos";732;740;1472
"De 50 a 54 anos";590;595;1185
"De 55 a 59 anos";516;571;1087
"De 60 a 64 anos";441;456;897
"De 65 a 69 anos";417;517;934
"De 70 a 74 anos";295;332;627
"De 75 a 79 anos";247;273;520
"De 80 anos ou mais";289;290;579
"Total";17626;17248;34874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

