 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231070 Pentecoste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1419;1358;2777
"De 5 a 9 anos";1517;1429;2946
"De 10 a 14 anos";1697;1541;3238
"De 15 a 19 anos";2002;1840;3842
"De 20 a 24 anos";1698;1637;3335
"De 25 a 29 anos";1564;1561;3125
"De 30 a 34 anos";1420;1413;2833
"De 35 a 39 anos";1295;1280;2575
"De 40 a 44 anos";1197;1128;2325
"De 45 a 49 anos";1117;1081;2198
"De 50 a 54 anos";959;951;1910
"De 55 a 59 anos";653;691;1344
"De 60 a 64 anos";557;564;1121
"De 65 a 69 anos";451;518;969
"De 70 a 74 anos";357;424;781
"De 75 a 79 anos";279;377;656
"De 80 anos ou mais";313;426;739
"Total";18495;18219;36714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

