 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231070 Pentecoste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1842;1770;3612
"De 5 a 9 anos";2068;1973;4041
"De 10 a 14 anos";1936;1858;3794
"De 15 a 19 anos";1979;1886;3865
"De 20 a 24 anos";1646;1562;3208
"De 25 a 29 anos";1362;1263;2625
"De 30 a 34 anos";1206;1122;2328
"De 35 a 39 anos";1087;1076;2163
"De 40 a 44 anos";893;897;1790
"De 45 a 49 anos";653;673;1326
"De 50 a 54 anos";562;578;1140
"De 55 a 59 anos";489;532;1021
"De 60 a 64 anos";446;482;928
"De 65 a 69 anos";395;457;852
"De 70 a 74 anos";289;319;608
"De 75 a 79 anos";252;276;528
"De 80 anos ou mais";271;246;517
"Total";17376;16970;34346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

