 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231070 Pentecoste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1446;1391;2837
"De 5 a 9 anos";1569;1464;3033
"De 10 a 14 anos";1937;1776;3713
"De 15 a 19 anos";1942;1797;3739
"De 20 a 24 anos";1712;1640;3352
"De 25 a 29 anos";1537;1514;3051
"De 30 a 34 anos";1371;1371;2742
"De 35 a 39 anos";1258;1205;2463
"De 40 a 44 anos";1172;1121;2293
"De 45 a 49 anos";1079;1056;2135
"De 50 a 54 anos";821;835;1656
"De 55 a 59 anos";623;635;1258
"De 60 a 64 anos";539;564;1103
"De 65 a 69 anos";438;486;924
"De 70 a 74 anos";366;442;808
"De 75 a 79 anos";257;336;593
"De 80 anos ou mais";319;404;723
"Total";18386;18037;36423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

